Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17184	-8141.97	-8400.544	258.5737	0.7496462	1.378546	0.7059263	7.430609
17322	-8131.461	-8390.285	258.8237	0.7638977	1.515943	0.6630457	7.263613
17328	-8122.866	-8380.299	257.4331	0.7560514	1.303096	0.6630457	8.099381
17334	-8128.578	-8388.261	259.6837	0.897694	1.350286	0.581874	6.858612
17340	-8130.805	-8390.257	259.4515	0.9158929	1.518466	0.8549067	6.715501
17346	-8142.28	-8402.025	259.7451	0.9478693	1.294067	0.7618815	6.692219
17382	-8140.816	-8397.944	257.1278	0.732521	1.489956	0.6598164	8.199561
17388	-8149.779	-8407.463	257.6843	0.7121489	1.476835	0.6598164	7.918945
17394	-8146.309	-8404.83	258.5204	0.8201092	1.564268	0.6634013	7.377296
17400	-8141.69	-8400.156	258.4657	0.729407	1.513791	0.6315841	7.498188
17406	-8152.535	-8410.125	257.5901	0.7837119	1.458831	0.7106374	7.902357
17412	-8139.547	-8397.08	257.5328	0.791485	1.526092	0.7106374	7.902357
17418	-8129.368	-8388.356	258.9881	0.8868283	1.634959	0.585274	7.123086
17424	-8123.522	-8384.788	261.2662	0.9242578	1.634959	0.5174367	5.925701
17430	-8142.803	-8402.256	259.4534	0.9891763	1.42587	0.951125	6.656022
17436	-8136.71	-8397.137	260.4268	0.9868764	1.359713	0.951125	6.157262
17442	-8123.045	-8382.064	259.0189	0.8360513	1.356783	0.9382737	7.009293
17448	-8114.067	-8371.997	257.9302	0.8832449	1.566678	0.652813	7.666385
17454	-8117.9	-8375.85	257.9492	0.8021581	1.607181	0.7031646	7.648488
17460	-8131.583	-8389.219	257.6356	0.75462	1.417077	0.6867445	7.927132
17466	-8132.06	-8388.299	256.2392	0.8054356	1.417077	0.6867445	8.643159
17484	-8137.421	-8396.574	259.1527	0.8531336	1.869226	0.5383454	7.009024
17490	-8124.004	-8382.025	258.0211	0.8531336	1.488546	0.6558562	7.661908
17496	-8125.267	-8383.144	257.8765	0.8629578	1.488546	0.6558562	7.733968
17502	-8121.586	-8378.349	256.7625	0.826213	1.488546	0.7258693	8.298585
17508	-8136.637	-8393.897	257.2601	0.7134776	1.509908	0.7258693	8.085293
17514	-8145.743	-8402.953	257.2106	0.7651508	1.266012	0.7258693	8.185615
17532	-8146.267	-8405.482	259.2151	0.8348661	1.531736	0.5663622	7.083282
17538	-8138.112	-8396.959	258.8478	0.8874674	1.607789	0.6664745	7.146682
17874	-8142.687	-8402.24	259.5532	0.9227961	1.405262	0.6000064	6.877827
17880	-8135.431	-8394.25	258.8192	0.8807058	1.683919	0.7170147	7.10203
17886	-8140.687	-8399.417	258.7303	0.7876728	1.599365	0.695175	7.246132
17904	-8133.021	-8392.264	259.2436	0.8145708	1.527995	0.6495997	7.015771
17934	-8141.347	-8400.305	258.9584	0.8618201	1.470256	0.6310634	7.180403
17982	-8144.256	-8404.256	260.0004	0.8924939	1.275907	0.6636383	6.660507
17988	-8130.727	-8390.529	259.802	0.8382511	1.572406	0.7785311	6.595106
17994	-8125.401	-8385.412	260.011	0.8620277	1.242229	0.6974093	6.662304
18000	-8130.435	-8390.356	259.9202	0.8632984	1.685924	0.7807223	6.473758
18006	-8128.158	-8388.078	259.9197	0.8533197	1.556868	0.6044467	6.653272
18012	-8134.352	-8393.45	259.0981	0.8261387	1.406033	0.6945883	7.104423
18018	-8129.435	-8389.485	260.0501	0.9279045	1.591124	0.7020551	6.456847
18042	-8133.605	-8391.564	257.959	0.8016119	1.334714	0.6071846	7.822427
18048	-8127.519	-8385.311	257.7919	0.8126908	1.371601	0.6997248	7.822427
18054	-8142.108	-8399.542	257.4337	0.8123623	1.371601	0.6997248	8.013775
18060	-8147.736	-8405.857	258.1213	0.8116495	1.50032	0.6997248	7.59462
18066	-8132.54	-8391.618	259.0775	0.8893304	1.346243	0.6642119	7.128457
18072	-8129.494	-8388.573	259.0789	0.8853674	1.38768	0.6642119	7.112277
18078	-8128.26	-8387.358	259.0972	0.8558048	1.425332	0.6511096	7.112277
18084	-8142.719	-8400.816	258.0969	0.7839009	1.319259	0.6511096	7.731897
18090	-8128	-8386.223	258.2234	0.7413751	1.342923	0.6116282	7.706409
18096	-8146.158	-8403.907	257.7491	0.7784	1.342923	0.7013423	7.874655
18102	-8139.501	-8397.458	257.9566	0.8284978	1.61219	0.6409779	7.673186
18108	-8133.175	-8392.588	259.4134	0.8217664	1.538949	0.7034806	6.877414
18114	-8141.665	-8399.885	258.2204	0.8527268	1.695377	0.7034806	7.443793
18120	-8179.24	-8437.096	257.8557	0.7451577	1.241197	0.6711944	7.901486
18126	-8150.126	-8409.776	259.6507	0.8928771	1.181371	0.6726766	6.886209
18132	-8156.971	-8415.161	258.1897	0.8213048	1.428358	0.6986256	7.582418
18138	-8143.935	-8402.046	258.1112	0.8850258	1.396563	0.7291648	7.582418
18144	-8124.075	-8380.835	256.7597	0.7708201	1.587765	0.6922983	8.314546
18150	-8128.699	-8386.465	257.7653	0.8527616	1.411222	0.6922983	7.803996
18156	-8127.585	-8385.26	257.6748	0.8033459	1.439672	0.786713	7.803996
18162	-8126.234	-8385.631	259.3971	0.8396234	1.439672	0.6226686	6.975055
18168	-8132.25	-8390.539	258.2894	0.7974006	1.572079	0.6226686	7.540527
18174	-8128.131	-8386.434	258.3026	0.7878485	1.473361	0.6720387	7.540527
18180	-8125.696	-8384.638	258.9424	0.8284628	1.473361	0.7557697	7.117726
18186	-8130.997	-8391.056	260.0588	0.7988102	1.473361	0.6957844	6.572542
18192	-8131.141	-8390.068	258.9266	0.7491218	1.473361	0.6062735	7.275705
18198	-8128.867	-8388.329	259.4618	0.8649216	1.392956	0.6721286	6.909191
18204	-8130.832	-8390.086	259.2548	0.8649216	1.496374	0.7733751	6.909191
18210	-8134.728	-8393.339	258.6107	0.8983944	1.361852	0.7275157	7.32325
18216	-8118.924	-8376.884	257.9606	0.8961064	1.346939	0.7275157	7.67911
18222	-8129.122	-8387.754	258.6315	0.8502804	1.346939	0.723211	7.347172
18228	-8118.75	-8377.297	258.5464	0.81685	1.346939	0.723211	7.410738
18234	-8117.634	-8376.166	258.5316	0.8980157	1.264506	0.749428	7.39368
18240	-8128.053	-8386.489	258.4358	0.8561205	1.264506	0.790285	7.440865
18246	-8115.8	-8374.203	258.4024	0.841063	1.539382	0.7213522	7.398128
18252	-8128.921	-8387.259	258.3385	0.8418372	1.744007	0.7268348	7.353037
18258	-8134.365	-8393.018	258.6536	0.8418372	1.479511	0.7427133	7.271968
18264	-8146.329	-8405.374	259.045	0.9287045	1.479511	0.5761961	7.136929
18270	-8125.027	-8383.1	258.0728	0.8077268	1.448926	0.7793792	7.589799
18276	-8136.999	-8393.62	256.6207	0.7590836	1.532591	0.7591199	8.370562
18282	-8132.518	-8390.502	257.9836	0.7834182	1.553073	0.6421012	7.704326
18288	-8127.694	-8386.031	258.3364	0.7431572	1.553073	0.6269641	7.548362
18312	-8124.659	-8384.281	259.6222	0.8600426	1.659128	0.6160225	6.762893
18318	-8120.469	-8379.42	258.951	0.8328089	1.659128	0.6650403	7.102615
18324	-8138.018	-8396.779	258.7607	0.8094422	1.480034	0.6259516	7.314667
18342	-8140.421	-8398.151	257.7305	0.7797683	1.388422	0.7838501	7.809711
18348	-8139.766	-8398.471	258.7049	0.7748289	1.558132	0.7216237	7.263929
18354	-8134.668	-8393.472	258.8035	0.793438	1.368065	0.6970773	7.294448
18360	-8150.885	-8409.119	258.234	0.7569084	1.324836	0.7380382	7.609708
18366	-8140.397	-8398.972	258.5756	0.8735397	1.324836	0.6761558	7.407064
18372	-8135.064	-8392.586	257.5219	0.7660453	1.421273	0.6761558	7.987493
18378	-8134.576	-8392.01	257.4341	0.8238765	1.372936	0.7281062	7.987493
18384	-8127.9	-8386.085	258.1851	0.7924033	1.372936	0.7968068	7.558042
18390	-8130.276	-8388.704	258.4282	0.7938881	1.584149	0.7225216	7.391678
18396	-8151.326	-8410.266	258.9407	0.7561832	1.584149	0.7225216	7.136765
18402	-8138.004	-8395.521	257.5169	0.7707787	1.515475	0.6637989	7.958927
18408	-8127.269	-8386.827	259.5586	0.825719	1.603307	0.6149751	6.837302
18414	-8124.864	-8383.712	258.8476	0.8595678	1.603307	0.6447386	7.179363
18420	-8133.41	-8393.429	260.0196	0.9163877	1.552402	0.6681397	6.518733
18426	-8125.583	-8384.322	258.7391	0.9163877	1.552402	0.6447071	7.226507
18432	-8120.144	-8378.409	258.265	0.7689754	1.660461	0.6993748	7.480207
18438	-8118.299	-8376.629	258.33	0.8416704	1.660461	0.6993748	7.406415
18444	-8126.777	-8385.048	258.2706	0.8093019	1.73573	0.7013415	7.42735
18450	-8131.742	-8390.566	258.8234	0.8106819	1.423708	0.6352279	7.296109
18456	-8130.962	-8390.164	259.2025	0.8131309	1.423708	0.6784696	7.059419
18462	-8138.974	-8398.133	259.1591	0.9068813	1.358996	0.6784696	7.059419
18468	-8146.509	-8405.151	258.6419	0.9068813	1.352729	0.6784696	7.339964
18474	-8135.293	-8392.276	256.983	0.7456384	1.339365	0.7752818	8.252616
18480	-8141.225	-8399.413	258.1884	0.8084806	1.352729	0.7193022	7.607203
18486	-8138.633	-8396.438	257.8047	0.8626976	1.565722	0.7562053	7.673164
18492	-8132.807	-8391.45	258.643	0.806853	1.544044	0.6848231	7.311037
18498	-8134.826	-8393.683	258.8567	0.8442922	1.556962	0.6179657	7.220411
18504	-8131.399	-8389.814	258.4148	0.8621352	1.392168	0.6179657	7.513698
18510	-8135.519	-8393.164	257.6453	0.794753	1.423194	0.7353492	7.864616
18516	-8147.837	-8406.879	259.0427	0.7863353	1.423194	0.7353492	7.12045
18522	-8150.354	-8408.096	257.7421	0.7849218	1.423194	0.797919	7.777446
18528	-8174.23	-8431.97	257.7401	0.7698399	1.439142	0.5846603	7.930341
18534	-8132.546	-8391.137	258.5914	0.788032	1.393405	0.554333	7.508727
18540	-8127.647	-8387.256	259.6086	0.806293	1.573686	0.7429848	6.739983
18546	-8119.761	-8379.436	259.6755	0.8876698	1.374616	0.7429848	6.739983
18552	-8130.443	-8389.847	259.4042	0.8407244	1.531992	0.6273108	6.930304
18558	-8128.097	-8387.232	259.1348	0.9506838	1.297497	0.6273108	7.113253
18564	-8114.065	-8372.569	258.5041	0.8083802	1.297497	0.6618168	7.502559
18570	-8127.058	-8385.469	258.4108	0.8326221	1.308508	0.7072058	7.502559
18576	-8124.521	-8383.12	258.5992	0.8999649	1.65223	0.6446253	7.273084
18582	-8126.545	-8385.272	258.7268	0.8962921	1.350889	0.7486286	7.252533
18588	-8122.443	-8382.136	259.6932	0.8069343	1.350889	0.7486286	6.780352
18594	-8124.336	-8383.055	258.7193	0.7538764	1.279602	0.5708708	7.493973
18600	-8124.491	-8384.501	260.0101	0.845527	1.547989	0.669488	6.562956
18606	-8117.679	-8374.79	257.1102	0.7359595	1.374644	0.7724576	8.17699
18612	-8119.855	-8377.182	257.3264	0.8356403	1.351427	0.7724576	8.018459
18618	-8135.263	-8393.788	258.5245	0.8311833	1.351427	0.8003384	7.36226
18630	-8136.417	-8395.565	259.1482	0.8332446	1.53366	0.5688071	7.117391
18636	-8125.303	-8383.35	258.0467	0.7487662	1.451852	0.6682436	7.709686
18642	-8140.203	-8398.286	258.0832	0.7032757	1.575241	0.6662278	7.667843
18648	-8153.749	-8411.804	258.0542	0.7322388	1.575241	0.6662278	7.667843
18654	-8124.931	-8383.316	258.385	0.8363245	1.49214	0.7053658	7.439412
18660	-8126.499	-8384.026	257.5265	0.7562219	1.454292	0.6041408	8.03024
18666	-8140.853	-8399.895	259.0426	0.8936038	1.454292	0.7314998	7.052689
18672	-8132.43	-8391.296	258.8662	0.9519107	1.58149	0.8683379	6.979342
18678	-8125.996	-8384.803	258.8069	0.9193812	1.490698	0.6129404	7.236524
18684	-8134.888	-8394.47	259.5823	0.9907783	1.557825	0.6070195	6.758879
18690	-8134.851	-8394.36	259.5094	0.9082096	1.543413	0.7764534	6.727965
18696	-8114.176	-8371.639	257.4627	0.7705684	1.543413	0.7764534	7.900478
18702	-8137.777	-8395.658	257.8805	0.8374938	1.649334	0.7210119	7.638529
18708	-8130.371	-8388.044	257.6726	0.7078736	1.512294	0.6035427	7.955665
18714	-8121.218	-8380.195	258.977	0.8951707	1.512294	0.5754766	7.179099
18720	-8124.308	-8383.123	258.8154	0.891815	1.474267	0.7149841	7.179099
18726	-8128.139	-8387.372	259.2328	0.8671132	1.457664	0.5904322	7.066458
18732	-8127.935	-8387.263	259.3278	0.8955268	1.457664	0.6463173	6.957145
18738	-8127.774	-8386.589	258.8149	0.8263724	1.457664	0.6463173	7.270213
18744	-8132.319	-8389.566	257.2467	0.7935531	1.54588	0.7313302	8.03221
18750	-8120.505	-8378.17	257.6653	0.8127031	1.729815	0.6178892	7.812199
18756	-8119.392	-8376.629	257.2373	0.781246	1.556726	0.7260127	8.043215
18762	-8107.15	-8364.98	257.8299	0.774834	1.436681	0.7257811	7.777614
18768	-8130.836	-8389.254	258.4175	0.9049009	1.588603	0.6556685	7.383448
18774	-8130.433	-8388.151	257.7178	0.7637791	1.482427	0.6680378	7.865368
18780	-8129.148	-8385.61	256.4629	0.8283068	1.572266	0.6441237	8.482092
18786	-8123.651	-8382.288	258.6361	0.8679807	1.645309	0.5121718	7.379336
18792	-8140.549	-8398.036	257.4872	0.8679807	1.55615	0.8878089	7.762245
18798	-8131.708	-8390.614	258.9055	0.9882429	1.55615	0.7590965	7.01692
18804	-8136.342	-8395.092	258.7497	0.8108589	1.611403	0.7979224	7.150085
18810	-8120.028	-8378.416	258.3883	0.7920274	1.45886	0.7434412	7.448787
18816	-8122.331	-8380.689	258.3578	0.8344139	1.573777	0.6694878	7.448787
18822	-8113.556	-8371.124	257.568	0.7793433	1.35828	0.7785804	7.912728
18828	-8118.799	-8376.419	257.6208	0.7539818	1.35828	0.7388597	7.924081
18834	-8116.574	-8374.175	257.6012	0.6790871	1.41564	0.7388597	7.950666
18840	-8114.601	-8371.302	256.7011	0.7646668	1.413913	0.7388597	8.385184
18846	-8137.83	-8396.985	259.1549	0.7637397	1.567916	0.5718996	7.135506
18852	-8135.342	-8393.548	258.206	0.8438197	1.546459	0.6610053	7.541621
18858	-8130.918	-8389.149	258.2317	0.855595	1.444616	0.6890974	7.541621
18864	-8123.193	-8382.524	259.3313	0.9696618	1.478807	0.7956268	6.804039
18870	-8123.245	-8382.368	259.1225	0.8903964	1.297628	0.7841853	7.042822
18876	-8125.687	-8384.987	259.2992	0.8114639	1.414031	0.747912	6.964228
18882	-8157.264	-8415.474	258.2102	0.775908	1.234757	0.6335203	7.726175
18888	-8139.499	-8397.646	258.1467	0.815141	1.471695	0.7985282	7.524878
18894	-8126.915	-8385.047	258.1319	0.868545	1.502272	0.6231917	7.613252
18900	-8129.284	-8388.245	258.9614	0.8813517	1.461534	0.6231917	7.177757
18906	-8114.524	-8373.366	258.8413	0.8146168	1.435656	0.7147584	7.222445
18912	-8137.892	-8396.194	258.3022	0.8005166	1.443783	0.7985282	7.460631
18918	-8138.537	-8396.721	258.1842	0.9379369	1.503533	0.7305203	7.47087
18924	-8124.414	-8383.262	258.848	0.9303161	1.542427	0.6538849	7.15754
18930	-8123.789	-8382.833	259.0435	0.8856653	1.523492	0.6680831	7.073408
18936	-8127.681	-8386.898	259.2176	0.9222596	1.6095	0.6677391	6.927354
18942	-8145.94	-8404.17	258.2302	0.880203	1.505664	0.6985073	7.498329
18948	-8154.015	-8412.237	258.2219	0.787532	1.505664	0.6985073	7.552389
18954	-8151.699	-8408.87	257.1713	0.7675845	1.505664	0.7547788	8.086161
18960	-8144.523	-8404.858	260.3351	0.8492907	1.360098	0.6326373	6.488913
18966	-8148.96	-8407.321	258.3604	0.877683	1.360098	0.6709425	7.50879
18972	-8154.206	-8411.569	257.3632	0.8111918	1.254164	0.7956604	8.039481
18978	-8139.842	-8398.78	258.9374	0.8367271	1.671614	0.7251182	7.060994
18984	-8136.542	-8395.259	258.7173	0.8306582	1.671614	0.7251182	7.1826
18990	-8123.82	-8383.45	259.6298	0.8306582	1.524259	0.5024865	6.919504
18996	-8119.868	-8379.342	259.474	0.8858716	1.636106	0.5630294	6.879521
19002	-8132.61	-8391.261	258.6507	0.8979615	1.636106	0.6836659	7.224103
19008	-8122.72	-8380.688	257.9683	0.7967637	1.514265	0.7008199	7.67821
19014	-8127.33	-8387.332	260.0018	0.9442283	1.514265	0.625474	6.560008
19044	-8129.06	-8386.343	257.2826	0.8654035	1.488465	0.6985192	8.019461
19050	-8132.716	-8391.182	258.4661	0.8448125	1.599738	0.6188327	7.412894
19056	-8130.482	-8388.029	257.5463	0.8297523	1.599738	0.636428	7.899748
19062	-8129.172	-8387.602	258.4297	0.8297523	1.833286	0.5860335	7.383128
19068	-8144.947	-8404.681	259.7344	0.8612563	1.470665	0.693743	6.716716
19092	-8134.653	-8393.508	258.8545	0.8943184	1.632365	0.6413051	7.148742
19098	-8142.756	-8400.86	258.1044	0.809943	1.595714	0.6413051	7.60996
19104	-8149.278	-8407.125	257.8475	0.8518783	1.61735	0.6413051	7.716856
19164	-8118.681	-8377.355	258.674	0.8135809	1.264801	0.6957477	7.399075
19170	-8128.274	-8388.073	259.799	0.9274385	1.366622	0.6807303	6.698428
19176	-8131.694	-8391.543	259.8494	0.856424	1.42935	0.8494841	6.571698
19182	-8141.421	-8400.013	258.5923	0.9044316	1.42935	0.7463063	7.289126
19188	-8140.766	-8398.449	257.6829	0.8610881	1.499115	0.5823585	7.890084
19194	-8137.247	-8396.155	258.9084	0.828144	1.653632	0.6467054	7.143484
19200	-8147.107	-8406.242	259.1351	0.8621734	1.524049	0.6072022	7.082197
19206	-8131.847	-8390.53	258.6826	0.7849507	1.524049	0.6835746	7.310155
19212	-8123.233	-8381.763	258.5304	0.9066557	1.566506	0.6835746	7.310155
19218	-8130.929	-8391.043	260.1138	0.8862279	1.452205	0.5701865	6.599324
19224	-8147.539	-8406.1	258.5613	0.8074084	1.500799	0.6385025	7.405097
19230	-8134.745	-8392.558	257.8134	0.8401949	1.332138	0.6741255	7.831061
19236	-8145.052	-8403.412	258.3596	0.8141727	1.448384	0.6741255	7.504399
19242	-8139.627	-8397.852	258.2251	0.8122658	1.448384	0.7818836	7.504399
19248	-8145.081	-8405.323	260.2421	0.9448946	1.545443	0.6145432	6.425673
19254	-8139.488	-8399.06	259.572	0.9424876	1.638836	0.5585136	6.798826
19260	-8127.412	-8387.788	260.3756	0.9424876	1.533069	0.5585136	6.404354
19266	-8133.408	-8391.03	257.6219	0.8211202	1.619606	0.666082	7.834911
19272	-8133.116	-8389.738	256.6223	0.7244123	1.3395	0.7100539	8.498908
19278	-8132.044	-8388.024	255.98	0.7416468	1.420634	0.6356107	8.849804
19284	-8137.967	-8395.529	257.5625	0.7951491	1.334521	0.7224019	7.954461
19290	-8139.996	-8398.201	258.2044	0.8208619	1.42051	0.7392761	7.550182
19296	-8118.407	-8376.508	258.1013	0.801642	1.70251	0.7161222	7.523707
19302	-8126.737	-8386.033	259.2954	0.8953448	1.62079	0.7161222	6.861435
19308	-8134.36	-8392.854	258.4932	0.7787162	1.62079	0.7161222	7.355641
19314	-8140.672	-8399.027	258.3549	0.9357911	1.63605	0.6934931	7.355641
19320	-8137.129	-8396.54	259.4108	0.8963423	1.564215	0.6416929	6.873476
19326	-8122.762	-8383.047	260.2856	0.99285	1.50037	0.6623078	6.357813
19332	-8125.912	-8385.315	259.4036	0.8267988	1.50037	0.6519721	6.932089
19338	-8131.29	-8389.813	258.5236	0.8481997	1.50037	0.6519721	7.393616
19344	-8141.035	-8399.415	258.3808	0.7893301	1.519362	0.6780564	7.4754
19350	-8134.754	-8392.758	258.0038	0.7937301	1.507843	0.5968206	7.739869
19356	-8139.267	-8397.969	258.7021	0.7700683	1.391447	0.5968206	7.425706
19362	-8140.225	-8399.379	259.154	0.8372801	1.372713	0.6525437	7.112563
19368	-8132.365	-8391.753	259.388	0.8911835	1.518372	0.7190612	6.850872
19374	-8134.998	-8394.88	259.8822	0.9127907	1.355035	0.6357037	6.699418
19380	-8135.449	-8393.808	258.3586	0.8435014	1.291442	0.7669492	7.492064
19386	-8129.034	-8387.953	258.9183	0.7628774	1.348904	0.5665544	7.355759
19392	-8136.204	-8393.836	257.6317	0.751172	1.482826	0.5665544	7.995152
19398	-8131.895	-8390.741	258.8459	0.829107	1.482826	0.4991808	7.361035
19404	-8124.386	-8383.36	258.9742	0.8223858	1.403373	0.5640387	7.272921
19410	-8126.11	-8385.5	259.3897	0.9046327	1.403373	0.5640387	7.005267
19416	-8114.444	-8373.406	258.9616	0.8412205	1.403373	0.7397764	7.139765
19422	-8127.229	-8386.523	259.2938	0.9364304	1.585365	0.7397764	6.837351
19428	-8131.296	-8392.393	261.0968	1.029519	1.373385	0.632781	5.97098
19434	-8130.755	-8391.928	261.173	0.9104124	1.375682	0.7008816	5.943318
19452	-8129.353	-8388.462	259.1094	0.8847111	1.419382	0.6080712	7.125149
19458	-8134.901	-8394.754	259.8535	0.973672	1.530123	0.6438407	6.604237
19464	-8130.347	-8390.306	259.9588	0.8761468	1.581693	0.7539247	6.502392
19470	-8130.714	-8389.336	258.6219	0.8383801	1.492715	0.683618	7.326296
19476	-8126.905	-8385.894	258.9894	0.7761113	1.464948	0.683618	7.173469
19482	-8129.997	-8389.396	259.3988	0.8560536	1.862206	0.5796075	6.843175
19488	-8135.566	-8394.768	259.2018	0.877622	1.862206	0.6370983	6.893143
19494	-8135.171	-8394.385	259.2144	0.8190553	1.81662	0.6922197	6.893143
19500	-8131.402	-8390.967	259.5645	0.9562509	1.60036	0.6922197	6.707699
19506	-8122.987	-8383.264	260.2773	0.9234432	1.565192	0.6587091	6.377209
19542	-8140.1	-8397.635	257.5353	0.940084	1.729744	0.6111875	7.81873
19548	-8136.91	-8395.242	258.3328	0.7777077	1.559685	0.6641076	7.501812
19554	-8128.887	-8385.977	257.09	0.8359789	1.549801	0.6641076	8.138368
19572	-8131.919	-8389.651	257.7315	0.8629065	1.536929	0.8183287	7.683543
19578	-8132.716	-8391.52	258.8035	0.8232937	1.515896	0.7063256	7.211832
19584	-8121.873	-8380.553	258.6795	0.8857602	1.515896	0.7063256	7.24491
19590	-8135.927	-8393.434	257.5074	0.8198291	1.515896	0.6320059	7.961051
19596	-8126.661	-8386.03	259.3694	0.9031585	1.2739	0.6247241	7.025056
19602	-8132.72	-8390.728	258.0083	0.8109536	1.454567	0.6727883	7.692622
19608	-8142.104	-8398.08	255.9761	0.7252342	1.351595	0.6727883	8.862195
19614	-8147.658	-8407.375	259.717	0.8164825	1.397587	0.7578058	6.736424
19632	-8132.995	-8392.004	259.0092	0.9199963	1.604067	0.735961	6.995115
19638	-8147.873	-8407.105	259.2323	0.8800153	1.367894	0.6374327	7.060739
19644	-8131.545	-8391.563	260.0177	0.8748557	1.522188	0.749414	6.497231
19650	-8130.512	-8389.312	258.8001	0.8151164	1.426264	0.7452612	7.227421
19656	-8132.158	-8390.931	258.7729	0.8755423	1.465384	0.6960154	7.227421
19662	-8146.79	-8404.911	258.1216	0.9436968	1.465384	0.6915422	7.543331
19668	-8129.661	-8388.32	258.6585	0.7836831	1.465384	0.7183256	7.322697
19674	-8139.904	-8395.646	255.7419	0.7868043	1.445467	0.5940946	8.973412
19704	-8135.941	-8394.474	258.5332	0.8690558	1.594607	0.699152	7.307236
19710	-8119.977	-8379.677	259.7006	0.8690558	1.594607	0.6362286	6.724337
19716	-8135.845	-8395.401	259.5562	0.8846358	1.640911	0.7084331	6.724337
19722	-8129.469	-8388.872	259.4026	0.8413129	1.506317	0.7084331	6.882013
19728	-8127.41	-8386.79	259.3807	0.868026	1.571945	0.7084331	6.853946
19734	-8129.024	-8388.514	259.4892	0.8573446	1.327434	0.6663867	6.930609
19752	-8151.422	-8410.55	259.1282	0.8133646	1.619162	0.6414747	7.049812
19758	-8144.972	-8404.358	259.3864	0.8670627	1.619162	0.6414747	6.881806
