Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15384	-8115.016	-8373.309	258.2936	0.8123617	1.294683	0.6375701	7.632178
15390	-8123.687	-8381.81	258.1238	0.7276666	1.294683	0.6375701	7.768282
15396	-8119.263	-8380.048	260.7859	0.9453021	1.432062	0.7543274	6.074768
15402	-8124.482	-8383.26	258.7781	0.8313336	1.686798	0.5844898	7.247486
15408	-8115.168	-8373.536	258.3687	0.8464595	1.392499	0.7175239	7.474789
15414	-8119.574	-8379.188	259.6142	0.7681503	1.392499	0.7175239	6.847376
15420	-8119.706	-8380.578	260.8711	0.8994828	1.473723	0.7175239	6.061373
15426	-8125.649	-8385.748	260.099	0.9390573	1.473723	0.863847	6.364844
15432	-8119.128	-8379.337	260.2086	0.8799039	1.513785	0.6213879	6.486204
15438	-8124.824	-8384.059	259.2342	0.7681535	1.513785	0.6400131	7.058489
15444	-8156.139	-8416.306	260.1672	0.8208461	1.493604	0.6400131	6.534444
15450	-8122.041	-8380.156	258.1155	0.7730583	1.493604	0.6400131	7.663913
15456	-8119.901	-8378.135	258.2338	0.7894809	1.528903	0.6743434	7.552988
15462	-8126.637	-8384.516	257.8797	0.7835243	1.401203	0.6285112	7.830249
15468	-8122.682	-8380.472	257.7896	0.8376018	1.505282	0.6285112	7.807649
15474	-8127.528	-8384.654	257.1262	0.8695682	1.459336	0.6243431	8.165741
15480	-8130.203	-8387.034	256.8307	0.7178135	1.304386	0.6243431	8.468191
15486	-8125.346	-8383.858	258.512	0.7619035	1.304386	0.6243431	7.548007
15492	-8128.027	-8386.462	258.4342	0.733999	1.450934	0.6177989	7.548007
15498	-8126.102	-8385.213	259.1103	0.8750383	1.263019	0.6876794	7.13825
15504	-8133.616	-8393.523	259.907	0.9236984	1.532658	0.6485118	6.597832
15510	-8118.09	-8376.581	258.4916	0.8241224	1.532658	0.5949841	7.454288
15516	-8135.333	-8394.667	259.334	0.8786299	1.532658	0.6190784	6.953734
15522	-8130.025	-8389.1	259.0754	0.9115444	1.308612	0.7220267	7.093245
15528	-8147.498	-8405.392	257.8939	0.7649071	1.529384	0.7220267	7.714548
15534	-8126.994	-8384.706	257.7113	0.7639357	1.362342	0.6203543	7.952973
15540	-8127.705	-8387.151	259.4457	0.8388736	1.551492	0.7064612	6.843849
15546	-8135.615	-8396.138	260.5235	0.8778207	1.433261	0.673431	6.310168
15552	-8145.951	-8404.094	258.1434	0.8527215	1.4515	0.7433256	7.550489
15558	-8129.62	-8388.05	258.4301	0.8569806	1.399784	0.7608647	7.404168
15564	-8156.646	-8414.005	257.3596	0.8760717	1.592736	0.619622	7.989881
15600	-8149.597	-8408.717	259.1202	0.7755502	1.449467	0.6383887	7.142669
15606	-8142.705	-8400.249	257.5431	0.8061889	1.60218	0.6383887	7.911659
15762	-8136.16	-8393.131	256.9709	0.7823303	1.731991	0.7006057	8.138083
15768	-8126.164	-8384.29	258.1262	0.7856762	1.467615	0.7032127	7.616385
15774	-8140.804	-8399.06	258.2559	0.8252805	1.393564	0.6076367	7.625863
15780	-8144.06	-8402.167	258.1073	0.8935401	1.704196	0.6076367	7.549495
15786	-8148.839	-8407.326	258.4874	0.7942109	1.34697	0.6549689	7.502643
15840	-8139.912	-8397.17	257.2581	0.8489446	1.539706	0.7647245	7.976837
15846	-8133.629	-8391.057	257.4274	0.7626741	1.559915	0.687853	7.976837
15852	-8153.613	-8409.658	256.0457	0.7884685	1.559915	0.588479	8.771463
15858	-8147.886	-8406.574	258.6873	0.8760289	1.559915	0.5771288	7.325202
15960	-8124.864	-8384.439	259.5756	0.8187622	1.472098	0.7215022	6.805463
15966	-8128.841	-8387.513	258.6718	0.8379308	1.542418	0.5975496	7.344507
15972	-8129.963	-8387.568	257.6051	0.8117936	1.542418	0.8355656	7.765715
15978	-8129.178	-8386.45	257.2711	0.7605565	1.542418	0.8355656	7.971415
15984	-8149.826	-8407.356	257.5303	0.7266438	1.384963	0.628403	8.053857
16002	-8145.843	-8404.106	258.2633	0.8289569	1.613306	0.6468905	7.504013
16008	-8150.362	-8409.782	259.4199	0.8582036	1.613306	0.6888019	6.836267
16050	-8133.99	-8391.127	257.137	0.7600155	1.455905	0.6400796	8.207988
16056	-8126.975	-8386.074	259.0989	0.8356341	1.367973	0.6195708	7.169835
16062	-8140.785	-8399.735	258.9496	0.8356341	1.367973	0.7312465	7.169835
16068	-8128.642	-8388.17	259.528	0.8361695	1.414749	0.7097726	6.853272
16074	-8121.872	-8381.038	259.1665	0.9111016	1.78984	0.728601	6.853272
16080	-8131.764	-8390.532	258.7677	0.8041855	1.772527	0.728601	7.131606
16086	-8121.176	-8380.101	258.9252	0.8159083	1.657132	0.6578139	7.131606
16122	-8136.676	-8396.773	260.0972	0.8712358	1.504689	0.687002	6.506238
16128	-8123.077	-8380.878	257.8016	0.8837131	1.472861	0.7276181	7.718781
16134	-8130.326	-8389.407	259.0812	0.8507635	1.569033	0.5299279	7.16276
16140	-8134.462	-8394.35	259.8874	0.8521497	1.2911	0.5810494	6.79981
16146	-8133.519	-8391.842	258.323	0.9068097	1.2911	0.6154796	7.584193
16152	-8137.167	-8396.572	259.4046	0.8739879	1.2911	0.6616842	6.986613
16158	-8143.349	-8400.315	256.9663	0.756357	1.371675	0.6034074	8.362848
16164	-8135.793	-8394.437	258.6438	0.821731	1.479202	0.5890554	7.399631
16194	-8131.031	-8389.755	258.7245	0.8231662	1.550888	0.6771702	7.26132
16200	-8133.373	-8392.817	259.4447	0.9058233	1.515054	0.5862874	6.911921
16206	-8120.918	-8379.927	259.0088	0.9167857	1.259107	0.6191822	7.222542
16212	-8122.242	-8381.035	258.7936	0.8520075	1.670849	0.677322	7.163787
16218	-8125.727	-8384.823	259.0961	0.8010536	1.357765	0.677322	7.151546
16230	-8140.443	-8397.41	256.9678	0.7637433	1.452339	0.5459772	8.370915
16236	-8132.052	-8391.764	259.7122	0.87614	1.53887	0.6006671	6.762981
16242	-8119.39	-8377.701	258.3116	0.8302881	1.53887	0.6006671	7.540609
16248	-8128.11	-8387.634	259.524	0.9025204	1.53887	0.605068	6.846831
16260	-8122.457	-8380.272	257.8142	0.8268904	1.522349	0.6969286	7.744068
16266	-8122.302	-8381.806	259.5033	0.8323686	1.637137	0.6302165	6.839289
16272	-8124.683	-8384.124	259.4406	0.8300865	1.47048	0.7715357	6.839289
16278	-8119.485	-8378.185	258.7006	0.8300865	1.47048	0.7715357	7.237592
16284	-8133.437	-8391.009	257.5717	0.7903191	1.468883	0.5798139	8.001175
16290	-8123.719	-8380.984	257.2648	0.7903191	1.543168	0.6497799	8.082468
16296	-8128.474	-8386.843	258.369	0.7969387	1.385475	0.6497799	7.552133
16302	-8138.348	-8396.839	258.4911	0.786869	1.702312	0.7037329	7.33131
16308	-8146.572	-8404.48	257.9079	0.852781	1.38375	0.6315143	7.783173
16314	-8145.489	-8405.158	259.6693	0.8693186	1.55557	0.6187323	6.769296
16332	-8130.956	-8388.751	257.7951	0.8995296	1.566471	0.8497266	7.599368
16338	-8126.068	-8384.29	258.2222	0.8402838	1.608895	0.7128362	7.474596
16344	-8114.402	-8372.664	258.2615	0.8546169	1.604814	0.7128362	7.447397
16350	-8118.203	-8376.902	258.6992	0.813278	1.604814	0.651937	7.278104
16356	-8124.636	-8384.17	259.534	0.8771584	1.601458	0.651937	6.795629
16362	-8118.016	-8377.772	259.7555	0.8393722	1.658869	0.6493087	6.676997
16368	-8127.501	-8386.625	259.1242	0.8958181	1.552683	0.6440592	7.030876
16374	-8119.873	-8380.047	260.1741	0.9503839	1.591684	0.6440592	6.41932
16380	-8122.842	-8382.309	259.4669	0.877133	1.591684	0.6440592	6.84137
16386	-8128.418	-8387.627	259.2089	0.9300775	1.625984	0.6160407	6.960272
16392	-8121.254	-8380.134	258.88	0.8728927	1.441003	0.6863366	7.188019
16398	-8124.221	-8384.009	259.7878	0.9102012	1.441003	0.7604811	6.627725
16404	-8114.582	-8374.27	259.6887	0.8629608	1.327328	0.7118524	6.787793
16410	-8116.332	-8374.083	257.7506	0.7945714	1.610394	0.7118524	7.751595
16416	-8128.166	-8385.649	257.4829	0.7945714	1.462914	0.6489177	7.995913
16422	-8115.273	-8374.115	258.8421	0.8561786	1.609518	0.6099738	7.208164
16428	-8126.424	-8384.961	258.5361	0.8319273	1.609518	0.5382391	7.443163
16440	-8126.797	-8385.037	258.2402	0.7470949	1.66555	0.5649843	7.604413
16446	-8121.994	-8381.62	259.6263	0.793743	1.30232	0.6163769	6.939371
16482	-8123.896	-8383.176	259.2803	0.865836	1.525283	0.6171216	6.993911
16488	-8128.324	-8387.794	259.4696	0.8120637	1.347021	0.6171216	6.993911
16494	-8118.212	-8376.528	258.3155	0.8349181	1.347021	0.7459198	7.509479
16620	-8125.411	-8382.689	257.2774	0.7278304	1.468147	0.6727791	8.121722
16626	-8132.399	-8391.21	258.8108	0.8094209	1.476859	0.6569887	7.265936
16632	-8134.301	-8393.65	259.3494	0.8844994	1.623191	0.7804747	6.794249
16638	-8121.67	-8381.296	259.6267	0.8305177	1.467252	0.6164116	6.849833
16644	-8127.585	-8386.271	258.6856	0.7952545	1.467252	0.7088199	7.30775
16650	-8129.822	-8388.353	258.5313	0.8557228	1.324416	0.6632647	7.449829
16656	-8132.35	-8390.678	258.3282	0.8132913	1.334829	0.6185303	7.610043
16662	-8141.032	-8398.977	257.945	0.8179696	1.391885	0.6217048	7.785943
16668	-8130.304	-8388.712	258.4085	0.7763285	1.391885	0.6190671	7.562323
16674	-8126.724	-8386.207	259.4835	0.8076448	1.391885	0.6560616	6.940499
16680	-8128.102	-8386.848	258.7464	0.7804339	1.438371	0.6560616	7.332269
16686	-8126.158	-8386.503	260.3452	0.9233664	1.433957	0.6560616	6.394681
16704	-8138.444	-8396.872	258.4278	0.7269362	1.292539	0.6780521	7.577536
16710	-8136.901	-8395.132	258.2311	0.8085506	1.458172	0.6668284	7.577536
16716	-8139.011	-8395.876	256.8651	0.7602303	1.437337	0.6668284	8.340559
16722	-8121.768	-8378.573	256.8051	0.8158258	1.357257	0.6668284	8.375892
16728	-8118.179	-8376.551	258.3725	0.8808493	1.280723	0.699163	7.515103
16734	-8126.102	-8385.218	259.1162	0.8362543	1.280723	0.699163	7.139956
16740	-8124.519	-8383.173	258.6534	0.8328955	1.542583	0.699163	7.281924
16746	-8129.51	-8387.177	257.667	0.8639772	1.529366	0.6509262	7.833049
16794	-8139.389	-8397.471	258.0821	0.7976432	1.380018	0.7299278	7.651139
16800	-8127.488	-8386.345	258.8577	0.7687854	1.449545	0.7299278	7.222224
16806	-8134.093	-8392.133	258.0393	0.807352	1.569614	0.7106069	7.606475
16812	-8122.554	-8381.551	258.9964	0.8949527	1.359835	0.7661528	7.092975
16818	-8130.935	-8390.655	259.7195	0.9471946	1.359835	0.7661528	6.674885
16824	-8122.018	-8381.584	259.5664	0.9471946	1.359835	0.7661528	6.757639
16830	-8114.039	-8373.031	258.9921	0.8957857	1.453586	0.7661528	7.055893
16836	-8125.839	-8384.209	258.3695	0.8527971	1.453586	0.7661528	7.413411
16842	-8137.111	-8395.618	258.5069	0.8717309	1.444706	0.6503214	7.413411
16848	-8125.746	-8384.642	258.8969	0.8563996	1.56264	0.6503214	7.165845
16854	-8129.323	-8388.34	259.0168	0.8400944	1.380315	0.6503214	7.18328
16860	-8136.577	-8395.579	259.002	0.8787864	1.630255	0.6503214	7.07186
16866	-8133.451	-8393.682	260.2306	0.9442663	1.630255	0.7055354	6.332856
16950	-8151.911	-8409.192	257.2805	0.7983024	1.399866	0.7042722	8.088071
16956	-8139.688	-8397.146	257.4578	0.8426274	1.586758	0.6898431	7.906388
17154	-8132.994	-8391.938	258.9448	0.8849016	1.526073	0.5998417	7.177247
17322	-8152.296	-8411.462	259.166	0.8198208	1.652855	0.608158	7.038915
17328	-8139.012	-8397.577	258.565	0.8305801	1.652855	0.608158	7.356073
17340	-8142.811	-8402.465	259.6534	0.9163537	1.897526	0.6533695	6.604465
17346	-8129.614	-8388.387	258.773	0.8723318	1.561668	0.595717	7.265789
17352	-8133.557	-8391.404	257.8473	0.841975	1.511554	0.7030701	7.718248
17358	-8127.948	-8386.906	258.9581	0.7778714	1.609061	0.7144203	7.11193
17370	-8138.454	-8396.306	257.8518	0.7789777	1.609061	0.704848	7.711145
17376	-8147.015	-8406.515	259.5001	0.8614998	1.331882	0.704848	6.893198
17424	-8124.562	-8383.322	258.76	0.8396012	1.477405	0.626746	7.299319
17430	-8131.609	-8389.359	257.7496	0.8743186	1.679253	0.6455628	7.731482
17436	-8136.054	-8394.218	258.164	0.8432118	1.679253	0.6222457	7.543864
17442	-8133.887	-8393.914	260.0268	0.8981319	1.412615	0.7269352	6.539296
17448	-8121.787	-8379.839	258.0521	0.9183489	1.414066	0.6543719	7.641528
17454	-8129.809	-8390.518	260.7091	1.032562	1.414066	0.6543719	6.147162
17460	-8119.395	-8378.035	258.6402	0.9832227	1.546293	0.6256986	7.260291
17466	-8121.793	-8380.081	258.2879	0.7973417	1.421861	0.6542147	7.57704
17472	-8133.577	-8394.062	260.4848	0.9365489	1.603157	0.6542147	6.246225
17478	-8131.959	-8392.062	260.1032	0.997822	1.603157	0.5121576	6.534646
17484	-8143.264	-8401.68	258.4158	0.8749637	1.53024	0.5121576	7.537019
17490	-8135.703	-8393.817	258.1137	0.9619854	1.512355	0.6665069	7.537019
17496	-8141.149	-8399.341	258.1923	0.8335973	1.559781	0.6665069	7.545381
17502	-8140.588	-8400.215	259.6269	0.8738538	1.347643	0.6341669	6.862599
17508	-8135.485	-8395.619	260.1337	0.8884558	1.347643	0.6766384	6.549567
17514	-8147.279	-8407.079	259.7993	0.8524898	1.348288	0.6766384	6.749546
17520	-8132.132	-8389.872	257.7408	0.7636795	1.587653	0.6766384	7.806421
17526	-8130.377	-8389.168	258.7905	0.79081	1.522786	0.6766384	7.2545
17550	-8146.399	-8406.243	259.8442	0.9477776	1.551893	0.7013258	6.573113
17556	-8153.844	-8412.48	258.6365	0.8003016	1.652853	0.8142292	7.191001
17580	-8119.835	-8379.38	259.5451	0.7843904	1.702107	0.6380282	6.813029
17586	-8123.597	-8381.283	257.6862	0.8278692	1.592495	0.6380282	7.827614
17592	-8143.241	-8401.073	257.8328	0.832992	1.332764	0.6666895	7.829626
17598	-8139.913	-8398.2	258.2872	0.8132904	1.332764	0.6666895	7.597215
17802	-8132.372	-8390.122	257.7496	0.9234392	1.560443	0.7160633	7.6991
17808	-8147.7	-8404.565	256.8653	0.7682918	1.573665	0.8310897	8.17446
17904	-8121.013	-8380.102	259.0893	0.9156647	1.499602	0.6012661	7.092277
17910	-8125.595	-8384.472	258.8766	0.8972822	1.342676	0.7185509	7.195385
17916	-8119.516	-8377.92	258.4038	0.8657529	1.3102	0.779895	7.439319
17922	-8129.863	-8387.835	257.9718	0.7965982	1.656321	0.8122426	7.549512
17928	-8125.767	-8385.209	259.4423	0.9628961	1.448866	0.8164422	6.746688
17964	-8135.772	-8394.444	258.6722	0.8712181	1.321219	0.6420306	7.382939
18000	-8125.235	-8383.506	258.2719	0.8281523	1.749389	0.7188931	7.399618
18006	-8136.47	-8394.968	258.498	0.8112723	1.477594	0.7441891	7.371661
18012	-8122.913	-8380.79	257.877	0.7413838	1.477594	0.7441891	7.741583
18018	-8117.336	-8376.614	259.2779	0.7911583	1.477594	0.6145283	7.056237
18054	-8136.118	-8396.014	259.8964	0.8330957	1.611246	0.5903272	6.667232
18060	-8123.406	-8381.987	258.5816	0.7154998	1.5162	0.6157376	7.454594
18066	-8132.052	-8389.357	257.3051	0.7281325	1.473901	0.6028553	8.156343
18072	-8135.638	-8395.098	259.46	0.8046985	1.473901	0.7791669	6.836175
18078	-8124.885	-8383.772	258.8867	0.8094637	1.427181	0.6275642	7.267132
18084	-8114.602	-8373.737	259.1349	0.7770082	1.388494	0.6275642	7.167257
18114	-8123.436	-8380.498	257.0623	0.8001594	1.38603	0.5900218	8.292887
18120	-8149.71	-8407.413	257.7028	0.8220722	1.710446	0.5900218	7.815565
18126	-8143.122	-8400.556	257.4338	0.8673741	1.569465	0.5900218	7.98655
18132	-8147.275	-8406.051	258.7767	0.8443227	1.569465	0.5900218	7.280327
18138	-8146.224	-8406.088	259.8635	0.8541036	1.462316	0.6927784	6.654827
18144	-8138.047	-8398.626	260.5794	0.8978296	1.532136	0.6927784	6.215189
18162	-8140.214	-8398.272	258.0574	0.7902547	1.728364	0.6927784	7.560351
18168	-8136.941	-8394.813	257.8723	0.790762	1.705035	0.5637434	7.764641
18174	-8146.59	-8405.88	259.2901	0.8091132	1.585814	0.6795935	6.949633
18180	-8134.534	-8393.63	259.096	0.8684355	1.376587	0.6408387	7.134077
18186	-8123.242	-8382.419	259.1775	0.7869268	1.376587	0.6408387	7.134077
18192	-8119.054	-8378.028	258.9743	0.8017428	1.558161	0.8121109	7.045384
18198	-8123.632	-8384.788	261.1553	0.9048885	1.623115	0.8121109	5.781693
18204	-8117.4	-8376.82	259.4205	0.9844211	1.594583	0.8081136	6.694876
18210	-8119.881	-8379.482	259.6009	0.8990184	1.594583	0.7197927	6.701895
18216	-8121.984	-8382.145	260.1607	0.8692206	1.44347	0.7197927	6.474591
18222	-8120.298	-8380.266	259.9672	0.9167778	1.403557	0.7197927	6.570158
18228	-8121.366	-8381.366	260.0004	0.92188	1.403557	0.7197927	6.549427
18240	-8134.175	-8393.351	259.1762	0.8504431	1.403557	0.6402101	7.089763
18246	-8136.731	-8396.137	259.4068	0.910969	1.544866	0.6402101	6.876338
18252	-8141.771	-8400.263	258.4919	0.8137226	1.549824	0.5961498	7.452202
18258	-8139.571	-8397.649	258.0786	0.7971079	1.468526	0.5961498	7.714121
18264	-8139.062	-8397.44	258.3774	0.8600328	1.302745	0.5961498	7.589913
18270	-8157.803	-8417.567	259.7633	0.8672915	1.488227	0.5727298	6.782388
18276	-8135.388	-8393.435	258.0474	0.8062529	1.310713	0.5727298	7.810208
18282	-8134.725	-8394.842	260.117	0.8515472	1.310713	0.7415002	6.549436
18288	-8142.931	-8402.353	259.4224	0.8377753	1.449061	0.7119725	6.893726
18294	-8139.115	-8397.371	258.2565	0.8195471	1.308574	0.7532752	7.561058
18300	-8133.552	-8392.018	258.4656	0.8580004	1.544487	0.6690818	7.389835
18306	-8135.336	-8394.307	258.971	0.9404462	1.476604	0.6690818	7.100782
18312	-8125.394	-8384.552	259.1579	0.8783516	1.315777	0.6690818	7.100782
18318	-8120.514	-8379.43	258.9162	0.7895096	1.441086	0.6690818	7.225659
18324	-8123.994	-8383.015	259.0208	0.8378475	1.346881	0.7190338	7.147654
18330	-8127.827	-8386.694	258.8665	0.9064762	1.308518	0.7190338	7.210367
18336	-8133.178	-8392.849	259.6713	0.8730759	1.366115	0.7190338	6.770037
18342	-8130.78	-8390.287	259.5066	0.8760248	1.366115	0.6834028	6.88231
18348	-8123.401	-8382.247	258.8457	0.8249618	1.528589	0.6834028	7.199416
18354	-8141.704	-8399.443	257.7386	0.8038853	1.567497	0.5654967	7.878046
18360	-8129.114	-8387.529	258.4153	0.7841102	1.596127	0.6863284	7.424469
18366	-8129.486	-8387.428	257.9421	0.7316309	1.529568	0.7047288	7.718361
18372	-8130.035	-8389.228	259.193	0.8885311	1.367424	0.7047288	7.028873
18378	-8119.507	-8378.886	259.3791	0.8514001	1.627272	0.6250866	6.903539
18384	-8124.914	-8383.101	258.1868	0.8173702	1.304434	0.6250866	7.691762
18390	-8122.439	-8380.695	258.2557	0.8485129	1.463437	0.640507	7.560149
18396	-8124.239	-8382.217	257.9783	0.7744355	1.493846	0.6860638	7.703145
18402	-8125.611	-8384.467	258.8558	0.8938465	1.510435	0.6860638	7.162172
18408	-8132.364	-8391.227	258.8637	0.856341	1.551408	0.6860638	7.162172
18414	-8145.782	-8403.618	257.8353	0.8232091	1.551408	0.7102755	7.714313
18420	-8138.883	-8398.669	259.786	0.9563906	1.676231	0.7216733	6.539103
18426	-8145.239	-8405.239	260.0002	0.8276699	1.625205	0.6826315	6.539103
18432	-8128.234	-8387.646	259.4124	0.949179	1.592645	0.6820395	6.80383
18438	-8117.015	-8375.236	258.2202	0.8387631	1.591503	0.6820395	7.504543
18444	-8121.763	-8380.29	258.5273	0.8284393	1.368398	0.5882241	7.504543
18450	-8116.987	-8374.764	257.7777	0.7220156	1.467315	0.669513	7.860626
18456	-8124.876	-8383.409	258.5332	0.8287667	1.450851	0.7987833	7.318572
18462	-8136.631	-8395.219	258.5881	0.8874255	1.496978	0.6202562	7.36305
18468	-8143.646	-8400.848	257.2021	0.798434	1.496978	0.70316	8.091491
18474	-8133.23	-8392.502	259.2723	0.8424804	1.365694	0.7616073	6.973192
18480	-8122.266	-8381.585	259.3193	0.8952576	1.399853	0.6632141	6.973192
18486	-8125.822	-8383.501	257.6785	0.7946338	1.398353	0.6757073	7.898421
18492	-8130.652	-8388.236	257.5838	0.7699374	1.558973	0.6757073	7.898421
18498	-8131.354	-8390.163	258.8093	0.8269015	1.558973	0.6137224	7.257733
18504	-8137.176	-8395.199	258.0229	0.7780808	1.558973	0.6137224	7.705245
18510	-8147.996	-8406.359	258.3633	0.9307569	1.667755	0.6188541	7.396854
18516	-8137.189	-8396.751	259.5613	0.8675924	1.374611	0.6188541	6.901473
18522	-8137.933	-8396.947	259.0136	0.9050942	1.262823	0.883742	7.047696
18528	-8130.827	-8390.339	259.5119	0.8599012	1.262823	0.6495077	6.95801
18534	-8129.09	-8388.527	259.4371	0.9381986	1.577079	0.5434075	6.909655
18540	-8138.827	-8399.474	260.6467	0.9718613	1.584614	0.6607422	6.141181
18546	-8132.77	-8391.944	259.1733	0.8677171	1.584614	0.6607422	6.995064
18552	-8125.89	-8384.435	258.5444	0.9052015	1.584614	0.6607422	7.312998
18558	-8127.959	-8385.965	258.006	0.8023922	1.594313	0.6607422	7.652915
18564	-8135.076	-8392.162	257.0859	0.7640006	1.594313	0.6607422	8.164503
18570	-8121.534	-8379.217	257.6833	0.8013129	1.563235	0.6607422	7.837672
18576	-8108.559	-8366.599	258.0404	0.8400149	1.492012	0.6757432	7.642879
18582	-8118.457	-8375.889	257.4319	0.8845892	1.60524	0.6623979	7.910483
18588	-8129.575	-8387.916	258.3419	0.8861752	1.60524	0.5574045	7.503853
18594	-8120.162	-8379.39	259.2282	0.9264288	1.60524	0.6320159	6.947392
18600	-8124.057	-8382.846	258.7886	0.8404344	1.408049	0.619811	7.31694
18606	-8142.909	-8401.658	258.7493	0.824813	1.451664	0.8400406	7.178636
18612	-8133.961	-8392.338	258.377	0.7934948	1.452799	0.6398927	7.529368
18618	-8144.345	-8402.668	258.3231	0.8788314	1.411506	0.6398927	7.529368
18630	-8138.859	-8397.834	258.9745	0.8167784	1.458873	0.7276783	7.131424
18636	-8146.916	-8404.754	257.8382	0.7685647	1.528294	0.5887938	7.840136
18654	-8148.653	-8406.874	258.2205	0.7388043	1.595893	0.5720389	7.63934
18660	-8133.665	-8393.1	259.435	0.8977416	1.384045	0.7625922	6.847271
18666	-8120.147	-8378.615	258.4676	0.794999	1.384045	0.6641114	7.490481
18672	-8135.52	-8393.522	258.0015	0.8325596	1.402277	0.7510491	7.652197
18678	-8132.963	-8389.713	256.7503	0.8117616	1.357779	0.7510491	8.349233
18822	-8136.069	-8395.471	259.4017	0.9740344	1.53492	0.547371	6.922306
18828	-8131.402	-8389.862	258.4602	0.8654575	1.277314	0.547371	7.593218
18834	-8138.491	-8394.906	256.4153	0.7259913	1.562272	0.7677425	8.480431
18840	-8134.037	-8390.539	256.502	0.7894646	1.474648	0.7677425	8.434471
18846	-8132.459	-8389.145	256.6867	0.7828273	1.377028	0.7677425	8.37949
18852	-8127.113	-8385.692	258.579	0.8195854	1.494621	0.6998144	7.347274
18858	-8139.775	-8398.917	259.142	0.8233588	1.494621	0.6862903	7.05226
18864	-8140.574	-8398.855	258.2808	0.805477	1.617287	0.6818462	7.48042
18870	-8122.158	-8381.219	259.0604	0.8390359	1.617287	0.6818462	7.043782
18876	-8120.987	-8379.777	258.7902	0.8390359	1.766881	0.5750996	7.216058
18882	-8132.921	-8392.979	260.0586	0.907512	1.848299	0.5570416	6.481815
18888	-8119.598	-8378.402	258.8043	0.8924857	1.587389	0.7361857	7.126295
18894	-8126.818	-8384.847	258.0294	0.8250403	1.621691	0.7511018	7.555485
18900	-8127.239	-8385.457	258.2178	0.7981168	1.621691	0.6285169	7.555485
18906	-8118	-8377.652	259.6528	0.9253209	1.31033	0.6285169	6.841347
18912	-8131.967	-8392.009	260.0423	0.8553305	1.398867	0.7862618	6.520291
18918	-8124.914	-8383.977	259.0636	0.8365002	1.398867	0.6538514	7.149666
18924	-8128.597	-8387.103	258.5068	0.8335674	1.541945	0.6830528	7.371814
18930	-8135.399	-8393.05	257.6514	0.8598843	1.474242	0.85714	7.728874
18936	-8140.156	-8398.495	258.3387	0.8489941	1.395352	0.5519822	7.612525
18942	-8130.585	-8388.916	258.3317	0.9052985	1.320996	0.7476789	7.473122
18948	-8135.696	-8393.889	258.1931	0.8636147	1.65381	0.6955605	7.473122
18954	-8140.923	-8399.794	258.8714	0.8661188	1.65381	0.6955605	7.107646
18960	-8130.363	-8388.066	257.7038	0.7469956	1.523633	0.6955605	7.846194
18966	-8114.024	-8372.81	258.7861	0.8821082	1.455808	0.7218777	7.202778
18972	-8118.877	-8378.754	259.8765	0.9043386	1.455227	0.7591451	6.578011
18978	-8115.315	-8374.359	259.044	0.8907103	1.63943	0.6479818	7.041154
18984	-8133.514	-8392.494	258.9797	0.8056824	1.441859	0.814692	7.084715
18990	-8132.624	-8391.602	258.9784	0.8695963	1.559204	0.6940828	7.084715
18996	-8129.478	-8387.607	258.1282	0.8519838	1.559204	0.6940828	7.55043
19002	-8130.746	-8390.278	259.5318	0.9444139	1.559204	0.6940828	6.746132
19008	-8140.895	-8400.028	259.1323	0.8771535	1.463096	0.6940828	7.035604
19014	-8130.888	-8390.737	259.8489	0.8221595	1.371792	0.6808819	6.72602
19020	-8126.586	-8386.205	259.6191	0.9578476	1.327354	0.7836637	6.72602
19026	-8130.438	-8388.47	258.0321	0.9004431	1.480483	0.7836637	7.546567
19032	-8135.255	-8394.981	259.7257	0.8049677	1.480483	0.5944491	6.822013
19038	-8127.182	-8384.397	257.2155	0.8002618	1.575795	0.6730168	8.074267
19044	-8127.782	-8386.827	259.0454	0.9267715	1.575795	0.7376933	6.981479
19050	-8144.212	-8404.155	259.9427	0.9239679	1.316615	0.7789161	6.577155
19056	-8144.722	-8405.078	260.3565	0.9535422	1.302399	0.687142	6.405839
19062	-8131.689	-8390.849	259.1607	0.8661127	1.302399	0.687142	7.098817
19068	-8148.422	-8409	260.5781	1.038364	1.302399	0.6112225	6.296188
19074	-8136.836	-8395.902	259.0662	0.9405716	1.409627	0.8510618	6.956337
19080	-8152.399	-8411.368	258.9688	0.9027	1.290281	0.6423466	7.220201
19086	-8131.275	-8390.156	258.8809	0.8443729	1.352626	0.6423466	7.271604
19092	-8131.84	-8389.985	258.1458	0.7963155	1.352626	0.6184923	7.709131
19098	-8124.436	-8382.499	258.0632	0.8734599	1.211533	0.7089897	7.709131
19104	-8130.022	-8389.512	259.4894	0.8445283	1.492003	0.5728865	6.94072
19110	-8125.556	-8384.166	258.6104	0.7962805	1.529827	0.6765823	7.345549
19116	-8139.263	-8397.058	257.7943	0.7899246	1.411797	0.6765823	7.832917
19122	-8128.273	-8385.931	257.6577	0.833031	1.411797	0.6893139	7.873848
19128	-8117.775	-8375.459	257.6839	0.8593119	1.370457	0.6739763	7.873848
19134	-8133.156	-8391.375	258.2196	0.8572984	1.562453	0.7938984	7.430753
19140	-8126.338	-8385.224	258.8855	0.7972775	1.472354	0.7657493	7.158931
